5.84706974029541,0.299734950065613,0.396258473396301,0.0993634015321732,0,5.83262348175049,0.000607154914177954,0.0412077903747559,0,0.237369298934937
5.21872806549072,0.277913391590118,0.340696603059769,0.0932544395327568,0,6.35438394546509,0.000617681944277138,0.0389501377940178,0,0.224851340055466
5.60087251663208,0.25367745757103,0.384690254926682,0.0898001715540886,0,6.27409553527832,0.000611958443187177,0.0422471091151237,0,0.224908977746964
4.89623737335205,0.256117254495621,0.300813317298889,0.105118192732334,0,5.8437385559082,0.000706744496710598,0.0434231944382191,0,0.223129943013191
5.15306329727173,0.268661320209503,0.339471250772476,0.0919078066945076,0,5.58725023269653,0.000676056544762105,0.0456947907805443,0,0.222368493676186
5.36096096038818,0.260077387094498,0.350238770246506,0.100026696920395,0,5.83006286621094,0.000614131335169077,0.0479189194738865,0,0.234540000557899
5.4095287322998,0.235633552074432,0.346437841653824,0.114279374480247,0,5.3451361656189,0.000608983624260873,0.044431135058403,0,0.232514828443527
5.72386932373047,0.270467609167099,0.391865074634552,0.0926453992724419,0,6.3732590675354,0.000576068181544542,0.0432085692882538,0,0.224533244967461
5.79273462295532,0.316429257392883,0.393586188554764,0.091199591755867,0,6.28971719741821,0.00060840038349852,0.0373323187232018,0,0.257658869028091
5.72256708145142,0.282949954271317,0.376009315252304,0.103237867355347,0,6.92356061935425,0.000584927969612181,0.0450194701552391,0,0.233145534992218
5.14812707901001,0.339554131031036,0.322816282510757,0.102611750364304,0,4.87903213500977,0.000611627008765936,0.0396034978330135,0,0.250629782676697
5.56063175201416,0.251050442457199,0.389003336429596,0.0824759528040886,0,5.84002304077148,0.000695265480317175,0.0376193448901176,0,0.246010631322861
5.11076068878174,0.279093354940414,0.334858238697052,0.0898695439100266,0,5.79171180725098,0.000595113029703498,0.0411324538290501,0,0.232807829976082
5.5935378074646,0.243060022592545,0.385292291641235,0.0894603952765465,0,6.05582761764526,0.000588568276725709,0.0422340072691441,0,0.236513793468475
5.50517272949219,0.312130957841873,0.372637063264847,0.0853439122438431,0,6.89095878601074,0.000588316645007581,0.0395653694868088,0,0.209041595458984
5.13903093338013,0.243823543190956,0.348908543586731,0.0824097171425819,0,5.73612785339355,0.000539392465725541,0.0439584776759148,0,0.229010924696922
5.65615749359131,0.237008526921272,0.38600167632103,0.0956292077898979,0,6.52178907394409,0.000587314600124955,0.0450911074876785,0,0.208820551633835
5.47658109664917,0.289149135351181,0.375517964363098,0.0892219766974449,0,4.63307809829712,0.000549261691048741,0.0466722212731838,0,0.238096445798874
5.68066835403442,0.229298502206802,0.386040776968002,0.0936702266335487,0,7.4010329246521,0.00055678264470771,0.046829592436552,0,0.21368496119976
5.70810317993164,0.259313136339188,0.394736617803574,0.0822414457798004,0,7.86575269699097,0.000563367852009833,0.0470053106546402,0,0.214931726455688
5.17484903335571,0.297636955976486,0.347222626209259,0.078672282397747,0,6.3914098739624,0.000580999767407775,0.0426061041653156,0,0.234493300318718
6.1027660369873,0.304205328226089,0.428161531686783,0.0878201201558113,0,6.55523824691772,0.000552713172510266,0.0441082715988159,0,0.244543015956879
5.78548765182495,0.277290970087051,0.396663755178452,0.0860750675201416,0,7.18968629837036,0.000553668825887144,0.0383661426603794,0,0.263498485088348
5.69307136535645,0.254027754068375,0.386835753917694,0.0969005897641182,0,5.61951971054077,0.000614601594861597,0.0406333059072495,0,0.259447336196899
5.85336923599243,0.25418746471405,0.399876534938812,0.100508287549019,0,5.88884258270264,0.000523877970408648,0.040027417242527,0,0.240588456392288
5.33569192886353,0.247838750481606,0.353403568267822,0.0919516384601593,0,7.07796573638916,0.000550924683921039,0.0380127131938934,0,0.223107784986496
4.66953039169312,0.249684736132622,0.302853018045425,0.0808559656143188,0,5.81789445877075,0.000515348685439676,0.043798852711916,0,0.225905567407608
4.55424737930298,0.251412093639374,0.28504154086113,0.0906763225793839,0,5.40254640579224,0.000524419359862804,0.0400016829371452,0,0.215265020728111
5.09043884277344,0.252541333436966,0.338139295578003,0.0813412293791771,0,6.44898557662964,0.000562610337510705,0.0403805524110794,0,0.25979083776474
5.34573459625244,0.323353916406631,0.343459337949753,0.0957636386156082,0,6.81552124023438,0.000621198094449937,0.0372868590056896,0,0.233134299516678
5.83602571487427,0.261094957590103,0.413892716169357,0.0809208154678345,0,7.01500415802002,0.000627513800282031,0.0426797233521938,0,0.211711689829826
4.78443288803101,0.232011094689369,0.302185326814651,0.0855741649866104,0,7.47212409973145,0.00060699024470523,0.0440257824957371,0,0.234878987073898
5.27083969116211,0.277103453874588,0.350786685943604,0.087890237569809,0,6.07587957382202,0.000604617584031075,0.0343910902738571,0,0.251284092664719
5.39898872375488,0.276638150215149,0.35991632938385,0.0893287807703018,0,7.05527114868164,0.000532519712578505,0.0423511117696762,0,0.2133429646492
5.03244781494141,0.216115683317184,0.330822974443436,0.088723823428154,0,6.43284797668457,0.000649198365863413,0.0382150523364544,0,0.241574168205261
5.60742807388306,0.204121708869934,0.382114708423615,0.0905383750796318,0,7.78913927078247,0.000589233182836324,0.0395580045878887,0,0.227687284350395
5.41923379898071,0.305213153362274,0.35146227478981,0.0983595922589302,0,6.97332286834717,0.000611948198638856,0.0342955105006695,0,0.215386524796486
5.10265684127808,0.265684485435486,0.333599388599396,0.0870367288589478,0,6.51779747009277,0.000679538410622627,0.0389008671045303,0,0.24602934718132
5.49479389190674,0.228750303387642,0.36961641907692,0.0922533944249153,0,6.72079086303711,0.000688577012624592,0.0364228710532188,0,0.256327837705612
5.0384635925293,0.259611070156097,0.328603327274323,0.0908962190151215,0,6.10433149337769,0.000664470193441957,0.0410387851297855,0,0.21674969792366
5.46567916870117,0.227181166410446,0.375703603029251,0.0840485021471977,0,7.58901166915894,0.00062812864780426,0.0369598045945168,0,0.205772250890732
5.75241470336914,0.256464809179306,0.387018322944641,0.0999475494027138,0,6.75544929504395,0.000648406916297972,0.0368221700191498,0,0.232961162924767
5.45465755462646,0.282456696033478,0.356113314628601,0.101906098425388,0,5.42145156860352,0.000567000592127442,0.0353589542210102,0,0.267612040042877
5.18074369430542,0.292161077260971,0.339406132698059,0.0813064724206924,0,7.04986333847046,0.000617558427620679,0.0354110114276409,0,0.275538057088852
5.79861497879028,0.287878900766373,0.400372058153152,0.0915233343839645,0,5.86643362045288,0.000701321463566273,0.0343213826417923,0,0.246627971529961
5.45834016799927,0.286189198493958,0.358466893434525,0.0986500605940819,0,5.35546731948853,0.000826201750896871,0.0425393432378769,0,0.268986076116562
5.16356611251831,0.276920080184937,0.319282829761505,0.106331564486027,0,6.18020248413086,0.000942148792091757,0.0400169752538204,0,0.260995298624039
5.19489097595215,0.249718129634857,0.326497673988342,0.105648174881935,0,5.63422107696533,0.000995351932942867,0.0406829081475735,0,0.280481278896332
5.71416807174683,0.229834750294685,0.383634567260742,0.0995208472013474,0,6.97385931015015,0.000976952142082155,0.0442812740802765,0,0.237175762653351
5.26529741287231,0.243034139275551,0.354350388050079,0.0906266793608665,0,5.90349006652832,0.000890744326170534,0.0410619527101517,0,0.215279623866081
5.44496965408325,0.235893249511719,0.368116736412048,0.0907954275608063,0,6.3410210609436,0.00068204483250156,0.0472556576132774,0,0.231679260730743
5.79184246063232,0.291784971952438,0.405475348234177,0.0911503508687019,0,5.56387281417847,0.000592718832194805,0.0381560064852238,0,0.198077127337456
5.39607095718384,0.274828433990479,0.359653204679489,0.0970635190606117,0,5.6153244972229,0.00062509358394891,0.0410465560853481,0,0.211427420377731
5.55585670471191,0.278134316205978,0.378945797681808,0.0937928706407547,0,5.64982414245605,0.000730835716240108,0.0380255654454231,0,0.210440993309021
5.71168565750122,0.27853798866272,0.379966109991074,0.100529193878174,0,6.58556175231934,0.000807107309810817,0.0407545939087868,0,0.237380981445312
5.02963876724243,0.338206321001053,0.303827226161957,0.108710080385208,0,5.62789297103882,0.000910532020498067,0.0365412347018719,0,0.229397654533386
5.31479835510254,0.259735018014908,0.33547830581665,0.107430383563042,0,6.54206418991089,0.000848715601023287,0.038308173418045,0,0.240987062454224
4.89550971984863,0.241724714636803,0.308846473693848,0.0960954949259758,0,6.26824712753296,0.000723303121048957,0.0376097559928894,0,0.234177276492119
5.902587890625,0.227615848183632,0.409556359052658,0.0989961624145508,0,6.17190933227539,0.000636046985164285,0.0367120429873466,0,0.225465461611748
5.32741832733154,0.235549300909042,0.349183768033981,0.0861261412501335,0,8.33186817169189,0.000544859212823212,0.0418415889143944,0,0.259141802787781
5.03454685211182,0.257916331291199,0.327437579631805,0.0847635343670845,0,6.64690971374512,0.000598008511587977,0.0417564660310745,0,0.259340316057205
5.72383213043213,0.271454930305481,0.402786761522293,0.076877661049366,0,6.47728776931763,0.000620612525381148,0.0383153259754181,0,0.274085104465485
5.5043683052063,0.285918414592743,0.369256168603897,0.0827021598815918,0,7.39248418807983,0.000721267657354474,0.0393891409039497,0,0.269797772169113
5.26601886749268,0.311054617166519,0.345824331045151,0.0868405178189278,0,6.31880760192871,0.000766289827879518,0.0403223223984241,0,0.251508384943008
4.9289288520813,0.275619238615036,0.31316214799881,0.0866309627890587,0,6.96132564544678,0.000751368468627334,0.0440860167145729,0,0.240807712078094
5.42649078369141,0.230918183922768,0.380510210990906,0.0862077102065086,0,4.80705118179321,0.000736704387236387,0.0417686998844147,0,0.225019365549088
5.79321432113647,0.268678575754166,0.398102879524231,0.0892672315239906,0,7.00789785385132,0.000661752943415195,0.0338612049818039,0,0.24931712448597
5.69674777984619,0.248262792825699,0.381643652915955,0.091426394879818,0,7.7039942741394,0.000615215278230608,0.0422306507825851,0,0.26893162727356
5.14680290222168,0.275997668504715,0.338878124952316,0.0872204601764679,0,6.13240194320679,0.000535625673364848,0.0392934009432793,0,0.243991240859032
5.69164371490479,0.244943618774414,0.370928019285202,0.100860737264156,0,8.14923095703125,0.000579719373490661,0.0421814285218716,0,0.257788836956024
5.2910361289978,0.243197977542877,0.353991031646729,0.0884284973144531,0,6.64714336395264,0.00056011596461758,0.0418529473245144,0,0.228226482868195
5.68418550491333,0.240890234708786,0.380262613296509,0.101645842194557,0,6.58205461502075,0.000532504229340702,0.0417041331529617,0,0.232286140322685
5.11449241638184,0.272897839546204,0.342783719301224,0.0806107074022293,0,5.71891593933105,0.000512361992150545,0.0455365516245365,0,0.253143131732941
6.05643463134766,0.236926555633545,0.429335117340088,0.0911203101277351,0,5.74930715560913,0.00056202441919595,0.0382992178201675,0,0.269758582115173
5.57418012619019,0.228743031620979,0.36981001496315,0.0998754724860191,0,6.53733110427856,0.000622655439656228,0.0392234623432159,0,0.26256912946701
5.64144277572632,0.322647213935852,0.383274018764496,0.0909789577126503,0,5.1670069694519,0.000685446488205343,0.0401497595012188,0,0.257348090410233
5.20084667205811,0.277234643697739,0.337658375501633,0.0938183888792992,0,5.92500162124634,0.00074655213393271,0.0401910059154034,0,0.251934587955475
4.7133092880249,0.267940133810043,0.296765476465225,0.0914159342646599,0,5.47529315948486,0.000686271407175809,0.0352749414741993,0,0.236534968018532
5.33049201965332,0.256478816270828,0.34792149066925,0.098417304456234,0,6.49275398254395,0.000579344865400344,0.0356712900102139,0,0.232191175222397
5.70917844772339,0.293509751558304,0.389293313026428,0.0908531323075294,0,5.99561262130737,0.000514726038090885,0.0456754602491856,0,0.245652854442596
5.2125415802002,0.325338512659073,0.329932510852814,0.0934694036841393,0,6.86098337173462,0.000525687355548143,0.0407550111413002,0,0.24873973429203
5.65371036529541,0.266718626022339,0.396764189004898,0.0795197263360023,0,6.32659912109375,0.000569703348446637,0.0389296300709248,0,0.249143227934837
5.04172992706299,0.24181067943573,0.319118231534958,0.0891881361603737,0,7.94886302947998,0.000656917691230774,0.0384693704545498,0,0.261379927396774
5.6520881652832,0.253037929534912,0.388300985097885,0.0877395197749138,0,6.4364333152771,0.000633071933407336,0.0440952219069004,0,0.250363707542419
4.90705728530884,0.221626073122025,0.308982729911804,0.0933725908398628,0,7.21644592285156,0.000647333799861372,0.0425471924245358,0,0.2369115203619
5.51572561264038,0.235120847821236,0.363916605710983,0.0959058701992035,0,7.14353466033936,0.000495221291203052,0.0454729273915291,0,0.256746828556061
4.62612915039062,0.235047668218613,0.287297695875168,0.0869306027889252,0,7.10701417922974,0.000477458641398698,0.0401958674192429,0,0.232915446162224
5.09301376342773,0.261170417070389,0.336820125579834,0.0901697054505348,0,5.35836124420166,0.000563908484764397,0.0430333130061626,0,0.22919499874115
4.92570066452026,0.290884613990784,0.305161267518997,0.0944540351629257,0,6.51180553436279,0.000655401847325265,0.0408105328679085,0,0.25152924656868
5.16686820983887,0.281231582164764,0.333684861660004,0.0952830836176872,0,5.66470766067505,0.000722928554750979,0.0406457222998142,0,0.251391619443893
5.10130167007446,0.259401589632034,0.322139471769333,0.100288636982441,0,6.20269966125488,0.000695939059369266,0.0338669344782829,0,0.256335586309433
5.85403966903687,0.321965873241425,0.398633599281311,0.0925600230693817,0,6.15412282943726,0.000574756879359484,0.0349989645183086,0,0.259645640850067
5.48781394958496,0.26219367980957,0.372641265392303,0.0837124958634377,0,6.23726749420166,0.00056209065951407,0.0366534292697906,0,0.29495832324028
5.79279661178589,0.269758671522141,0.392850816249847,0.0986681133508682,0,5.85239553451538,0.000518891611136496,0.0367304123938084,0,0.259873956441879
5.21010684967041,0.281528055667877,0.344415009021759,0.0922356396913528,0,5.45252990722656,0.000525559356901795,0.0393344983458519,0,0.230181813240051
5.79323959350586,0.224083170294762,0.394195586442947,0.0937101170420647,0,7.56396484375,0.000531316502019763,0.0360578335821629,0,0.257548838853836
5.33308362960815,0.263885736465454,0.343920111656189,0.089454784989357,0,7.78540086746216,0.000568577321246266,0.0363497324287891,0,0.291370391845703
5.50051975250244,0.22785472869873,0.386069357395172,0.0835438966751099,0,5.01950025558472,0.000586566398851573,0.0404404625296593,0,0.264603078365326
5.42400741577148,0.235684111714363,0.373566716909409,0.087171733379364,0,5.43851327896118,0.00058090896345675,0.0377679392695427,0,0.252070963382721
5.46267318725586,0.220237776637077,0.376591950654984,0.086883045732975,0,6.11881351470947,0.000633932591881603,0.0391180031001568,0,0.242750868201256
6.05771541595459,0.258060961961746,0.421194136142731,0.0950363501906395,0,6.43009901046753,0.000589854782447219,0.0336559824645519,0,0.265064984560013
5.73562860488892,0.240490362048149,0.392545074224472,0.0949934273958206,0,6.71889972686768,0.000570156960748136,0.0363468378782272,0,0.229002937674522
5.17903995513916,0.221300050616264,0.346898555755615,0.0870990827679634,0,6.92216920852661,0.000521074049174786,0.037317868322134,0,0.215418085455894
5.17114686965942,0.205627262592316,0.342004984617233,0.0925816744565964,0,6.75187635421753,0.00047142879338935,0.0394620709121227,0,0.222630426287651
5.39022302627563,0.219088271260262,0.354934930801392,0.096060648560524,0,7.83885622024536,0.000468290149001405,0.03964614123106,0,0.20953257381916
5.48464488983154,0.231793478131294,0.38260754942894,0.0873576700687408,0,5.87518262863159,0.000503753544762731,0.0342103093862534,0,0.207872807979584
4.83132076263428,0.240405082702637,0.309728264808655,0.0883027836680412,0,6.18324422836304,0.000668603461235762,0.0376911833882332,0,0.244572252035141
5.57288837432861,0.261716902256012,0.376308560371399,0.100327976047993,0,5.33335208892822,0.000817091960925609,0.0373477973043919,0,0.221707835793495
5.39966058731079,0.31586754322052,0.360527575016022,0.0872315764427185,0,6.17340803146362,0.00079542474122718,0.0380284078419209,0,0.24009083211422
5.26932573318481,0.306490033864975,0.337076723575592,0.0994748845696449,0,6.07491207122803,0.000727188365999609,0.0354329273104668,0,0.240061417222023
5.34986305236816,0.247742086648941,0.358180373907089,0.0930628851056099,0,5.73362159729004,0.000552756479009986,0.034608356654644,0,0.250818252563477
5.86829280853271,0.251976728439331,0.404511541128159,0.096627414226532,0,6.31903743743896,0.000451330735813826,0.0403461083769798,0,0.228229478001595
5.44720268249512,0.296722680330276,0.368656933307648,0.0825420394539833,0,6.54659461975098,0.000472651125164703,0.0394513048231602,0,0.251747697591782
5.41033697128296,0.285782843828201,0.350471019744873,0.0938573405146599,0,7.6164026260376,0.000521456066053361,0.0393196046352386,0,0.241210162639618
5.55999088287354,0.296677470207214,0.374423980712891,0.0915985330939293,0,6.06372261047363,0.000553751597180963,0.0411006435751915,0,0.237974420189857
5.43441438674927,0.282641291618347,0.354040086269379,0.0956983789801598,0,6.61315441131592,0.000672944122925401,0.039619579911232,0,0.263964205980301
5.45469379425049,0.289178192615509,0.363026440143585,0.0821888744831085,0,8.13074779510498,0.000620645645540208,0.0419106595218182,0,0.243648573756218
5.80564832687378,0.244731649756432,0.391843110322952,0.0970479920506477,0,6.97314214706421,0.000632137642242014,0.0391671769320965,0,0.264281690120697
4.98290061950684,0.21233281493187,0.31696417927742,0.0963736847043037,0,6.15280628204346,0.000559684820473194,0.042662650346756,0,0.265274941921234
5.21360635757446,0.252458214759827,0.360149443149567,0.0757080316543579,0,6.27926635742188,0.000537052401341498,0.0437266938388348,0,0.222751975059509
5.04153108596802,0.232360780239105,0.324864983558655,0.0934943929314613,0,6.25041627883911,0.000505117524880916,0.0468954332172871,0,0.242459699511528
4.82683229446411,0.263008743524551,0.31986278295517,0.0778735876083374,0,6.00860214233398,0.000603952677920461,0.0382076017558575,0,0.228416189551353
5.10163545608521,0.284798353910446,0.328640401363373,0.0892771258950233,0,6.45671796798706,0.000608901609666646,0.0407069474458694,0,0.253460884094238
5.15394592285156,0.232151180505753,0.34952637553215,0.0859218761324883,0,5.53877210617065,0.000637806078884751,0.0428204201161861,0,0.225824221968651
5.11784076690674,0.277032822370529,0.339795678853989,0.0862913653254509,0,5.86837196350098,0.000586343230679631,0.0422460809350014,0,0.222856342792511
5.68278408050537,0.241540476679802,0.403747886419296,0.0763445422053337,0,6.8029465675354,0.000548600975889713,0.0414179787039757,0,0.237770318984985
5.20012378692627,0.235250264406204,0.350894629955292,0.0872441381216049,0,5.68935585021973,0.000584174820687622,0.0393779948353767,0,0.239659070968628
5.06922245025635,0.218516051769257,0.323883682489395,0.0971423014998436,0,7.1267614364624,0.000555680482648313,0.0344227701425552,0,0.232196137309074
5.27719020843506,0.235007271170616,0.354910761117935,0.085298977792263,0,7.0077805519104,0.000500838330481201,0.0397337526082993,0,0.229845553636551
5.47589588165283,0.28558412194252,0.372437477111816,0.0814918205142021,0,6.82841444015503,0.000602320302277803,0.0396084859967232,0,0.249884232878685
5.58189058303833,0.2972012758255,0.371449768543243,0.0910803973674774,0,7.39815330505371,0.000470284197945148,0.0367920882999897,0,0.234057173132896
5.14994955062866,0.234939098358154,0.329632431268692,0.097105473279953,0,6.93105602264404,0.000597010948695242,0.0413556806743145,0,0.238746792078018
5.30830907821655,0.227447435259819,0.370210230350494,0.0803450122475624,0,5.97511148452759,0.000557099760044366,0.0409901104867458,0,0.214789673686028
5.69407558441162,0.207091525197029,0.396057963371277,0.0951406583189964,0,5.8125171661377,0.000589682837016881,0.0388357229530811,0,0.225823163986206
5.37977027893066,0.239651083946228,0.367502182722092,0.0879889726638794,0,6.27326011657715,0.000606258807238191,0.0352125391364098,0,0.218422830104828
5.10496187210083,0.243105009198189,0.33254086971283,0.0903258100152016,0,6.93366765975952,0.000637142977211624,0.033174242824316,0,0.236426636576653
5.45664405822754,0.245697975158691,0.36301189661026,0.0959573835134506,0,6.85390949249268,0.0006078269216232,0.0357309207320213,0,0.224657475948334
5.23129940032959,0.216203153133392,0.337870180606842,0.097877711057663,0,7.52792072296143,0.000685057719238102,0.0353733561933041,0,0.227818951010704
5.3626275062561,0.270710706710815,0.365111529827118,0.084258995950222,0,6.11789655685425,0.000654197472613305,0.03700090944767,0,0.236487656831741
6.05281639099121,0.197370857000351,0.447632700204849,0.0852658897638321,0,4.83784294128418,0.000537234824150801,0.0365588702261448,0,0.229460716247559
5.14029693603516,0.250746428966522,0.346637606620789,0.0868633016943932,0,5.5536961555481,0.000557462917640805,0.0389420837163925,0,0.218165159225464
4.99845552444458,0.243681952357292,0.316181212663651,0.0994799956679344,0,6.40028238296509,0.000549732649233192,0.0365193746984005,0,0.223093777894974
6.13847017288208,0.252903342247009,0.437567621469498,0.0874082818627357,0,6.60188722610474,0.000593882228713483,0.0400691367685795,0,0.245312348008156
5.29857540130615,0.235568031668663,0.35572737455368,0.0930688679218292,0,5.7831072807312,0.000470762170152739,0.0387361980974674,0,0.227548897266388
5.91502237319946,0.265007674694061,0.422718197107315,0.0807193443179131,0,5.92076063156128,0.000459131639217958,0.0404791720211506,0,0.25865364074707
5.53603029251099,0.234867960214615,0.37422302365303,0.092131607234478,0,6.86324644088745,0.000519396155141294,0.0422128550708294,0,0.230874508619308
5.28359317779541,0.262731850147247,0.373514175415039,0.0701561793684959,0,5.63689947128296,0.000515198509674519,0.037568811327219,0,0.24570244550705
4.99301862716675,0.276906311511993,0.313677459955215,0.094720758497715,0,6.48371839523315,0.000514300656504929,0.0453905873000622,0,0.239601507782936
5.66164398193359,0.290573179721832,0.373116225004196,0.098268486559391,0,7.20100688934326,0.000561048800591379,0.0401042811572552,0,0.236736968159676
5.698401927948,0.281891584396362,0.379406452178955,0.0945192575454712,0,7.11325025558472,0.000546156079508364,0.0402485243976116,0,0.260944873094559
5.42167568206787,0.272350877523422,0.362127512693405,0.0903277695178986,0,6.29829883575439,0.00056088506244123,0.043439369648695,0,0.244418144226074
4.99778318405151,0.27979239821434,0.305322229862213,0.104430727660656,0,6.68884229660034,0.000488302612211555,0.0382933132350445,0,0.228335380554199
5.32949829101562,0.254295498132706,0.355119913816452,0.0847290679812431,0,7.10654640197754,0.000470192317152396,0.0416854172945023,0,0.258622825145721
5.30799245834351,0.281744837760925,0.360278874635696,0.0849716290831566,0,5.5061297416687,0.000437980954302475,0.036152396351099,0,0.243988633155823
5.17093896865845,0.226687982678413,0.353272318840027,0.0853713974356651,0,5.41173076629639,0.000427530379965901,0.0373788774013519,0,0.230945438146591
4.97040271759033,0.275233805179596,0.314555704593658,0.0941348299384117,0,6.34048223495483,0.000434693647548556,0.0406092777848244,0,0.230108320713043
5.68643760681152,0.248117163777351,0.390019088983536,0.0907199159264565,0,6.7020320892334,0.000472158455522731,0.0427385084331036,0,0.231485471129417
5.49750757217407,0.215749621391296,0.376858800649643,0.0881763696670532,0,6.83046674728394,0.000532585254404694,0.0413594283163548,0,0.227577522397041
5.09947538375854,0.28338947892189,0.329643785953522,0.0869901925325394,0,6.87005567550659,0.0004785846977029,0.0479987524449825,0,0.234005928039551
5.13075542449951,0.23827400803566,0.3414126932621,0.0872211083769798,0,6.13508796691895,0.000429590261774138,0.0419097803533077,0,0.236309602856636
4.71499109268188,0.232411712408066,0.304711490869522,0.0840082168579102,0,5.98753643035889,0.000436242233263329,0.0408770591020584,0,0.234472021460533
5.34831523895264,0.224495008587837,0.36416682600975,0.0859067663550377,0,6.40028953552246,0.000448656181106344,0.0404645763337612,0,0.242148503661156
5.38556480407715,0.27940559387207,0.356694132089615,0.0900564566254616,0,6.76119375228882,0.000439823867054656,0.0367441549897194,0,0.245257258415222
5.20532321929932,0.243781208992004,0.335087209939957,0.0975416749715805,0,6.68539571762085,0.000519936671480536,0.03696508705616,0,0.245276108384132
5.9566011428833,0.260263592004776,0.421449720859528,0.0881033167243004,0,5.67026424407959,0.000568492105230689,0.0377579480409622,0,0.260372936725616
5.20223093032837,0.262659907341003,0.343603193759918,0.0919081792235374,0,5.79703712463379,0.000514748913701624,0.0340261533856392,0,0.243308857083321
5.4404296875,0.264734357595444,0.368722856044769,0.094342015683651,0,5.02778244018555,0.000532988226041198,0.0413411185145378,0,0.231379687786102
5.19931697845459,0.259690523147583,0.34232771396637,0.0826933309435844,0,6.734375,0.000576093210838735,0.0369608402252197,0,0.29696798324585
5.29004764556885,0.238745123147964,0.342505574226379,0.0968024432659149,0,6.68513250350952,0.00053676450625062,0.0324350968003273,0,0.27504426240921
5.43045854568481,0.239586502313614,0.360021948814392,0.0928130745887756,0,7.59623527526855,0.000614463933743536,0.0399353913962841,0,0.222499653697014
5.45229864120483,0.23530887067318,0.366922527551651,0.0890496075153351,0,7.04411935806274,0.000616922217886895,0.0370321273803711,0,0.24920617043972
5.5532169342041,0.244177535176277,0.366418361663818,0.100697353482246,0,6.43913745880127,0.000672134745400399,0.0441138781607151,0,0.249418571591377
5.21847105026245,0.251965433359146,0.341162979602814,0.0905168354511261,0,6.87332725524902,0.000524384551681578,0.03624402359128,0,0.25141230225563
5.44167518615723,0.269352287054062,0.364947974681854,0.0926954671740532,0,6.12723159790039,0.000479532784083858,0.0398389138281345,0,0.229528978466988
5.42216110229492,0.280033022165298,0.363892942667007,0.0884016305208206,0,6.51959896087646,0.000370220630429685,0.0420718416571617,0,0.229909554123878
5.71467304229736,0.336019337177277,0.391198635101318,0.0803630948066711,0,7.41891956329346,0.000404701684601605,0.0368214473128319,0,0.23665614426136
4.98625516891479,0.249392464756966,0.334839522838593,0.0769286900758743,0,6.48466539382935,0.000473661115393043,0.0346459113061428,0,0.24274106323719
5.12176942825317,0.266284167766571,0.329349517822266,0.0926392376422882,0,6.55021953582764,0.000472635292680934,0.0381497032940388,0,0.25062558054924
5.18801927566528,0.209601670503616,0.339890033006668,0.100789546966553,0,5.99018859863281,0.000471224309876561,0.0393743813037872,0,0.212815403938293
5.71147966384888,0.270520597696304,0.383905231952667,0.0970767810940742,0,5.99569511413574,0.000448592094471678,0.0425442643463612,0,0.267313569784164
5.37088108062744,0.255264461040497,0.357581615447998,0.085752822458744,0,7.19260025024414,0.000542329100426286,0.0392823033034801,0,0.263447344303131
4.48482084274292,0.270378738641739,0.27154615521431,0.0878967046737671,0,6.54228687286377,0.00050614750944078,0.0333180949091911,0,0.242668598890305
5.28725671768188,0.267482191324234,0.34600442647934,0.093080960214138,0,6.24717235565186,0.000492731633130461,0.0372034162282944,0,0.260510414838791
5.6778769493103,0.279972463846207,0.380288064479828,0.0907128304243088,0,6.90421628952026,0.000440882926341146,0.0367318391799927,0,0.287366420030594
5.42569017410278,0.260850667953491,0.357624530792236,0.0996576249599457,0,6.02951765060425,0.000416582042817026,0.0381151288747787,0,0.233160972595215
5.20557260513306,0.225680097937584,0.33597606420517,0.0945598632097244,0,7.63833618164062,0.000451495783636346,0.0404992811381817,0,0.231641873717308
5.50513792037964,0.279701143503189,0.370323836803436,0.0961737409234047,0,6.21977663040161,0.000465901423012838,0.0359398610889912,0,0.195328667759895
5.18337440490723,0.249742329120636,0.35460963845253,0.0834119841456413,0,5.72643423080444,0.000481679802760482,0.0371322557330132,0,0.211155146360397
5.48465633392334,0.224466979503632,0.375882536172867,0.0909769311547279,0,5.86510181427002,0.000499982968904078,0.0353870280086994,0,0.245009332895279
5.56237030029297,0.246139273047447,0.375917881727219,0.0940435230731964,0,6.80116415023804,0.000442282849689946,0.0354473739862442,0,0.223165884613991
5.19942188262939,0.288357585668564,0.327859431505203,0.0996950790286064,0,6.76888465881348,0.000439900264609605,0.0359632261097431,0,0.242910414934158
5.55677127838135,0.322215884923935,0.369090050458908,0.0905247554183006,0,6.49127197265625,0.000504640105646104,0.0400097854435444,0,0.253576695919037
5.88700437545776,0.257793039083481,0.395908653736115,0.0962545797228813,0,7.89129638671875,0.000442389806266874,0.04545683786273,0,0.244607985019684
4.82140398025513,0.321487724781036,0.290869921445847,0.0922399833798409,0,6.98543739318848,0.000480644404888153,0.0404906943440437,0,0.258568584918976
5.39396858215332,0.262422114610672,0.374191761016846,0.0801559165120125,0,5.77821159362793,0.000468442100100219,0.0407657623291016,0,0.237776637077332
5.18489027023315,0.228870093822479,0.343363881111145,0.0868665426969528,0,6.96812915802002,0.000483736221212894,0.0405369363725185,0,0.244262203574181
5.54049205780029,0.226079329848289,0.375634998083115,0.09429731965065,0,6.51374769210815,0.000406853971071541,0.042365375906229,0,0.225650295615196
4.71951007843018,0.234748020768166,0.301049828529358,0.0881457924842834,0,6.12875366210938,0.000415628746850416,0.0405167788267136,0,0.22538535296917
